1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.401959996915652536e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.47E-02,5.63E+01,56.3247
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.575250258771920504e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.46E-02,5.40E+01,54.0246
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.752597488629464379e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.44E-02,5.18E+01,51.8244
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.934096665797491744e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.43E-02,4.97E+01,49.7243
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.119844993184008387e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.41E-02,4.76E+01,47.6241
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.309941949353387512e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.39E-02,4.56E+01,45.6239
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.504489341802669425e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.37E-02,4.38E+01,43.823699999999995
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.703591361485165528e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.35E-02,4.20E+01,42.0235
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.907354638610439314e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.33E-02,4.02E+01,40.2233
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.115888299750818740e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.31E-02,3.86E+01,38.6231
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.329304026284696006e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.29E-02,3.70E+01,37.0229
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.547716114208066747e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.27E-02,3.54E+01,35.4227
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.771241535346500998e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.25E-02,3.40E+01,34.0225
1.000000000000000000e+02,0.000000000000000000e+00,2.354286414322416476e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.23E-02,3.26E+01,32.6223
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.999999999999999547e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,8.05E+04,80500.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.023411402105452671e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.76E+04,77600.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.047370897959448684e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.49E+04,74900.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.071891319205128634e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,7.22E+04,72200.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.096985797892384102e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.97E+04,69700.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.122667773510813597e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.72E+04,67200.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.148951000187308527e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.48E+04,64800.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.175849554052155717e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.25E+04,62500.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.203377840777590400e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.02E+04,60200.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.231550603292826281e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.81E+04,58100.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.260382929679727421e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.60E+04,56000.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.289890261253308126e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.39E+04,53900.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.320088400831416866e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.20E+04,52000.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.350993521198027955e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.01E+04,50100.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.382622173764656369e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.83E+04,48300.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.414991297434575799e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.65E+04,46500.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.448118227674533047e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.48E+04,44800.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.482020705798856991e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.32E+04,43200.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.516716888470924146e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.16E+04,41600.0286
1.000000000000000000e+02,0.000000000000000000e+00,2.437444150122220421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.552225357427047928e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.01E+04,40100.0286
