1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.752597488629464379e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.41E-02,2.33E+04,23300.0241
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.934096665797491744e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.40E-02,2.25E+04,22500.024
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.119844993184008387e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.38E-02,2.17E+04,21700.0238
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.309941949353387512e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.36E-02,2.10E+04,21000.0236
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.504489341802669425e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.34E-02,2.03E+04,20300.0234
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.703591361485165528e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.32E-02,1.96E+04,19600.0232
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.907354638610439314e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.30E-02,1.89E+04,18900.023
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.115888299750818740e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.28E-02,1.83E+04,18300.0228
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.329304026284696006e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.26E-02,1.77E+04,17700.0226
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.547716114208066747e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.24E-02,1.70E+04,17000.0224
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.771241535346500998e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.21E-02,1.65E+04,16500.0221
1.000000000000000000e+02,0.000000000000000000e+00,5.672426068491977169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.19E-02,1.59E+04,15900.0219
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.999999999999999547e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.86E+06,1860000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.023411402105452671e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.84E+06,1840000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.047370897959448684e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.82E+06,1820000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.071891319205128634e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.79E+06,1790000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.096985797892384102e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.77E+06,1770000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.122667773510813597e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.75E+06,1750000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.148951000187308527e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.73E+06,1730000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.175849554052155717e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.71E+06,1710000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.203377840777590400e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.69E+06,1690000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.231550603292826281e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.67E+06,1670000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.260382929679727421e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.65E+06,1650000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.289890261253308126e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.63E+06,1630000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.320088400831416866e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.61E+06,1610000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.350993521198027955e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.59E+06,1590000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.382622173764656369e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.57E+06,1570000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.414991297434575799e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.55E+06,1550000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.448118227674533047e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.53E+06,1530000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.482020705798856991e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.50E+06,1500000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.516716888470924146e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.48E+06,1480000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.552225357427047928e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.46E+06,1460000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.588565129428052761e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.44E+06,1440000.0286
1.000000000000000000e+02,0.000000000000000000e+00,5.872786613189481031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.625755666443793353e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,1.42E+06,1420000.0286
