1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.353566677410718663e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.82E-04,0.029282
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.478901179593944910e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.52E-04,0.029252
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.607169938205458299e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,6.24E-04,0.029224
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.738441648302392742e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.97E-04,0.029197
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,5.872786613189489267e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.71E-04,0.029171
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.010276782070388150e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.46E-04,0.029146000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.150985788580504466e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,5.22E-04,0.029122000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.294988990221887856e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.99E-04,0.029099
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.442363508721370221e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.78E-04,0.029078
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.593188271333541406e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.57E-04,0.029057
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.747544053110685832e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.37E-04,0.029037
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,6.905513520162330599e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.18E-04,0.029018000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.067181273927491770e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,4.00E-04,0.029
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.232633896483533984e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.82E-04,0.028982
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.401959996915652536e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.66E-04,0.028966
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.575250258771920504e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.50E-04,0.02895
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.752597488629464379e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.35E-04,0.028935
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,7.934096665797491744e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.20E-04,0.02892
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.119844993184008387e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,3.06E-04,0.028906
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.309941949353387512e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.93E-04,0.028893000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.504489341802669425e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.80E-04,0.02888
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.703591361485165528e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.68E-04,0.028868
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,8.907354638610439314e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.56E-04,0.028856
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.115888299750818740e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.45E-04,0.028845
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.329304026284696006e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.34E-04,0.028834000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.547716114208066747e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.24E-04,0.028824
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.771241535346500998e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.14E-04,0.028814
1.000000000000000000e+02,0.000000000000000000e+00,3.654383070957254631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.86E-02,2.05E-04,0.028805
1.000000000000000000e+02,0.000000000000000000e+00,3.783462617131929164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,9.999999999999999547e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.96E-02,1.29E+00,1.3196
1.000000000000000000e+02,0.000000000000000000e+00,3.783462617131929164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.023411402105452671e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.96E-02,1.23E+00,1.2596
1.000000000000000000e+02,0.000000000000000000e+00,3.783462617131929164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.047370897959448684e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-02,1.18E+00,1.2095
1.000000000000000000e+02,0.000000000000000000e+00,3.783462617131929164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.071891319205128634e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.95E-02,1.13E+00,1.1595
1.000000000000000000e+02,0.000000000000000000e+00,3.783462617131929164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.096985797892384102e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-02,1.08E+00,1.1094000000000002
1.000000000000000000e+02,0.000000000000000000e+00,3.783462617131929164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.122667773510813597e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.94E-02,1.03E+00,1.0594000000000001
